     4900.00          66      1.34995701E+02
     5000.00          66      1.49725818E+02
     5100.00          66      2.03273180E+02
     5200.00          66      2.14383629E+02
     5300.00          66      2.19340892E+02
     5400.00          66      2.40569740E+02
     5500.00          66      2.43227122E+02
     5600.00          66      2.67350432E+02
     5700.00          66      2.49177948E+02
     5800.00          66      2.70283407E+02
     5900.00          66      2.56948147E+02
     6000.00          66      2.70609267E+02
     6100.00          66      2.61595016E+02
     6200.00          66      2.67808489E+02
     6300.00          66      2.72087450E+02
     6400.00          66      2.98261835E+02
     6500.00          66      3.15049916E+02
     6600.00          66      3.68787363E+02
     6700.00          66      3.73187458E+02
     6800.00          66      3.80024439E+02
     6900.00          66      3.98126464E+02
     7000.00          66      4.08451973E+02
     7100.00          66      4.32744586E+02
     7200.00          66      4.42391376E+02
     7300.00          66      4.36044438E+02
     7400.00          66      4.45959281E+02
     7500.00          66      4.36482421E+02
     7600.00          66      4.51973325E+02
     7700.00          66      4.44497696E+02
     7800.00          66      4.74313842E+02
     7900.00          66      5.10558062E+02
     8000.00          66      5.40637429E+02
     8100.00          66      5.51669405E+02
     8200.00          66      5.69911827E+02
     8300.00          66      5.90625902E+02
     8400.00          66      6.12931196E+02
     8500.00          66      6.23209137E+02
     8600.00          66      6.31312294E+02
     8700.00          66      6.54710078E+02
     8800.00          66      6.72927582E+02
     8900.00          66      6.62920113E+02
     9000.00          66      6.63132073E+02
     9100.00          66      6.83813587E+02
     9200.00          66      6.85037279E+02
     9300.00          66      7.34560068E+02
     9400.00          66      7.70806527E+02
     9500.00          66      7.77707696E+02
     9600.00          66      7.94944601E+02
     9700.00          66      8.24322571E+02
     9800.00          66      8.34239785E+02
     9900.00          66      8.69670359E+02
    10000.00          66      8.82859552E+02
    10100.00          66      9.03129579E+02
    10200.00          66      9.25976007E+02
    10300.00          66      9.46096526E+02
    10400.00          66      9.20718286E+02
    10500.00          66      9.70723214E+02
    10600.00          66      9.79443764E+02
    10700.00          66      1.00581156E+03
    10800.00          66      1.03141322E+03
    10900.00          66      1.04895406E+03
    11000.00          66      1.07114922E+03
    11100.00          66      1.10426639E+03
    11200.00          66      1.09972045E+03
    11300.00          66      1.14560710E+03
    11400.00          66      1.17722388E+03
    11500.00          66      1.19142999E+03
    11600.00          66      1.20900390E+03
    11700.00          66      1.23124109E+03
    11800.00          66      1.22042210E+03
    11900.00          66      1.31478156E+03
    12000.00          66      1.28481748E+03
    12100.00          66      1.34812818E+03
    12200.00          66      1.34520386E+03
    12300.00          66      1.38587309E+03
    12400.00          66      1.34961696E+03
    12500.00          66      1.43124936E+03
    12600.00          66      1.43190648E+03
    12700.00          66      1.47537893E+03
    12800.00          66      1.46344423E+03
    12900.00          66      1.54198707E+03
    13000.00          66      1.54389834E+03
    13100.00          66      1.55380792E+03
    13200.00          66      1.55877978E+03
    13300.00          66      1.63948403E+03
    13400.00          66      1.63437191E+03
    13500.00          66      1.73805973E+03
    13600.00          66      1.70373150E+03
    13700.00          66      1.74998398E+03
    13800.00          66      1.73869023E+03
    13900.00          66      1.79151220E+03
    14000.00          66      1.77913484E+03
    14100.00          66      1.83152205E+03
    14200.00          66      1.85854571E+03
    14300.00          66      1.88923586E+03
    14400.00          66      1.90359355E+03
    14500.00          66      1.93534096E+03
    14600.00          66      1.94889845E+03
    14700.00          66      1.99300653E+03
    14800.00          66      2.03551458E+03
    14900.00          66      2.09758545E+03
    15000.00          66      2.11889482E+03
    15100.00          66      2.15933523E+03
    15200.00          66      2.15457178E+03
    15300.00          66      2.20430333E+03
    15400.00          66      2.23211343E+03
    15500.00          66      2.21138456E+03
    15600.00          66      2.24583184E+03
    15700.00          66      2.31084467E+03
    15800.00          66      2.34393736E+03
    15900.00          66      2.31905441E+03
    16000.00          66      2.37443493E+03
    16100.00          66      2.39408649E+03
    16200.00          66      2.47425679E+03
    16300.00          66      2.53908456E+03
    16400.00          66      2.53933270E+03
    16500.00          66      2.58312308E+03
    16600.00          66      2.65902603E+03
    16700.00          66      2.62287767E+03
    16800.00          66      2.69459710E+03
    16900.00          66      2.69417239E+03
    17000.00          66      2.72155173E+03
    17100.00          66      2.74216741E+03
    17200.00          66      2.79527300E+03
    17300.00          66      2.77808883E+03
    17400.00          66      2.85647270E+03
    17500.00          66      2.82873910E+03
    17600.00          66      2.94685334E+03
    17700.00          66      2.99906505E+03
    17800.00          66      3.03042912E+03
    17900.00          66      3.05236454E+03
    18000.00          66      3.12384153E+03
    18100.00          66      3.10675916E+03
    18200.00          66      3.22457494E+03
    18300.00          66      3.16889605E+03
    18400.00          66      3.25042967E+03
    18500.00          66      3.25070806E+03
    18600.00          66      3.32396176E+03
    18700.00          66      3.22140188E+03
    18800.00          66      3.40833520E+03
    18900.00          66      3.34689766E+03
    19000.00          66      3.46779388E+03
    19100.00          66      3.47754213E+03
    19200.00          66      3.57385728E+03
    19300.00          66      3.54520124E+03
    19400.00          66      3.62858475E+03
    19500.00          66      3.65517524E+03
    19600.00          66      3.73215842E+03
    19700.00          66      3.70672407E+03
    19800.00          66      3.80367589E+03
    19900.00          66      3.79362371E+03
    20000.00          66      3.88185817E+03
    20100.00          66      3.81078459E+03
    20200.00          66      3.93867412E+03
    20300.00          66      3.88796465E+03
    20400.00          66      4.05540771E+03
    20500.00          66      4.03446066E+03
    20600.00          66      4.10951902E+03
    20700.00          66      4.09431484E+03
    20800.00          66      4.20972588E+03
    20900.00          66      4.19795261E+03
    21000.00          66      4.28330053E+03
    21100.00          66      4.29136580E+03
    21200.00          66      4.36806775E+03
    21300.00          66      4.39014162E+03
    21400.00          66      4.44353613E+03
    21500.00          66      4.43145481E+03
    21600.00          66      4.52957405E+03
    21700.00          66      4.54312382E+03
    21800.00          66      4.61460535E+03
    21900.00          66      4.62995302E+03
    22000.00          66      4.71905270E+03
    22100.00          66      4.73566271E+03
    22200.00          66      4.75666039E+03
    22300.00          66      4.83683955E+03
    22400.00          66      4.83444385E+03
