    16300.00          96      1.03569187E+03
    16400.00          96      1.04840017E+03
    16500.00          96      1.06519054E+03
    16600.00          96      1.11118230E+03
    16700.00          96      1.11703438E+03
    16800.00          96      1.07762540E+03
    16900.00          96      1.14417015E+03
    17000.00          96      1.20155345E+03
    17100.00          96      1.14058534E+03
    17200.00          96      1.16816865E+03
    17300.00          96      1.20956267E+03
    17400.00          96      1.18027180E+03
    17500.00          96      1.25473895E+03
    17600.00          96      1.23504687E+03
    17700.00          96      1.24694954E+03
    17800.00          96      1.25752392E+03
    17900.00          96      1.24887892E+03
    18000.00          96      1.30622558E+03
    18100.00          96      1.30315283E+03
    18200.00          96      1.32294369E+03
    18300.00          96      1.31985250E+03
    18400.00          96      1.40094923E+03
    18500.00          96      1.44502131E+03
    18600.00          96      1.40553827E+03
    18700.00          96      1.45235808E+03
    18800.00          96      1.51428037E+03
    18900.00          96      1.49425722E+03
    19000.00          96      1.49503203E+03
    19100.00          96      1.50057726E+03
    19200.00          96      1.54026192E+03
    19300.00          96      1.58673829E+03
    19400.00          96      1.55726556E+03
    19500.00          96      1.55050311E+03
    19600.00          96      1.62024871E+03
    19700.00          96      1.64365699E+03
    19800.00          96      1.61615581E+03
    19900.00          96      1.63464118E+03
    20000.00          96      1.67357312E+03
    20100.00          96      1.63676000E+03
    20200.00          96      1.64275510E+03
    20300.00          96      1.73063853E+03
    20400.00          96      1.68123209E+03
    20500.00          96      1.74844081E+03
    20600.00          96      1.78852938E+03
    20700.00          96      1.82793311E+03
    20800.00          96      1.79679546E+03
    20900.00          96      1.85388856E+03
    21000.00          96      1.87094272E+03
    21100.00          96      1.90354955E+03
    21200.00          96      1.98831456E+03
    21300.00          96      1.90522314E+03
    21400.00          96      1.99491605E+03
    21500.00          96      2.07870800E+03
    21600.00          96      1.99814895E+03
    21700.00          96      2.00688623E+03
    21800.00          96      2.06405071E+03
    21900.00          96      2.04301021E+03
    22000.00          96      2.13707247E+03
    22100.00          96      2.07956222E+03
    22200.00          96      2.09902148E+03
    22300.00          96      2.12477652E+03
    22400.00          96      2.09969903E+03
    22500.00          96      2.17546950E+03
    22600.00          96      2.16968320E+03
    22700.00          96      2.19013842E+03
    22800.00          96      2.18843528E+03
    22900.00          96      2.24554994E+03
    23000.00          96      2.28952143E+03
    23100.00          96      2.28656218E+03
    23200.00          96      2.34102573E+03
    23300.00          96      2.39205180E+03
    23400.00          96      2.41354386E+03
    23500.00          96      2.37456909E+03
    23600.00          96      2.43959938E+03
    23700.00          96      2.49920794E+03
    23800.00          96      2.51880597E+03
    23900.00          96      2.53725569E+03
    24000.00          96      2.51994715E+03
    24100.00          96      2.60279442E+03
    24200.00          96      2.66180557E+03
    24300.00          96      2.59402248E+03
    24400.00          96      2.62119632E+03
    24500.00          96      2.66423180E+03
    24600.00          96      2.61836072E+03
    24700.00          96      2.65930886E+03
    24800.00          96      2.72909986E+03
    24900.00          96      2.67378532E+03
    25000.00          96      2.73805510E+03
    25100.00          96      2.76374744E+03
    25200.00          96      2.83355213E+03
    25300.00          96      2.79309897E+03
    25400.00          96      2.86083295E+03
    25500.00          96      2.87181447E+03
    25600.00          96      2.88994735E+03
    25700.00          96      2.95400724E+03
    25800.00          96      2.92216259E+03
    25900.00          96      3.01327385E+03
    26000.00          96      3.09625965E+03
    26100.00          96      3.04980665E+03
    26200.00          96      3.02833394E+03
    26300.00          96      3.12440231E+03
    26400.00          96      3.13802824E+03
    26500.00          96      3.17972704E+03
    26600.00          96      3.15623794E+03
    26700.00          96      3.22520622E+03
    26800.00          96      3.21892243E+03
    26900.00          96      3.24722525E+03
    27000.00          96      3.30299639E+03
    27100.00          96      3.29280989E+03
    27200.00          96      3.29956212E+03
    27300.00          96      3.30396186E+03
    27400.00          96      3.40283495E+03
    27500.00          96      3.42065707E+03
    27600.00          96      3.42107164E+03
    27700.00          96      3.43903664E+03
    27800.00          96      3.50860776E+03
    27900.00          96      3.57621957E+03
    28000.00          96      3.50070830E+03
    28100.00          96      3.56329934E+03
    28200.00          96      3.63320726E+03
    28300.00          96      3.64568431E+03
    28400.00          96      3.64852697E+03
    28500.00          96      3.64796676E+03
    28600.00          96      3.76477380E+03
    28700.00          96      3.79349691E+03
    28800.00          96      3.74498125E+03
    28900.00          96      3.78873057E+03
    29000.00          96      3.84356114E+03
    29100.00          96      3.83339416E+03
    29200.00          96      3.85964792E+03
    29300.00          96      3.93339400E+03
    29400.00          96      3.92705355E+03
    29500.00          96      3.98310580E+03
    29600.00          96      4.02398064E+03
    29700.00          96      4.10552552E+03
    29800.00          96      4.05012691E+03
    29900.00          96      4.10029362E+03
    30000.00          96      4.11487232E+03
    30100.00          96      4.19854036E+03
    30200.00          96      4.22402270E+03
    30300.00          96      4.17796854E+03
    30400.00          96      4.24782867E+03
    30500.00          96      4.34334595E+03
    30600.00          96      4.34037868E+03
    30700.00          96      4.29332176E+03
    30800.00          96      4.37997864E+03
    30900.00          96      4.41373230E+03
    31000.00          96      4.45364945E+03
    31100.00          96      4.38009015E+03
    31200.00          96      4.48549888E+03
    31300.00          96      4.50838272E+03
    31400.00          96      4.53009048E+03
    31500.00          96      4.59279687E+03
    31600.00          96      4.60741412E+03
    31700.00          96      4.59192306E+03
    31800.00          96      4.63899372E+03
    31900.00          96      4.74954595E+03
    32000.00          96      4.74732718E+03
    32100.00          96      4.83673677E+03
    32200.00          96      4.80372998E+03
    32300.00          96      4.89330917E+03
    32400.00          96      4.99806246E+03
    32500.00          96      4.88305485E+03
    32600.00          96      4.92918618E+03
    32700.00          96      5.02733332E+03
    32800.00          96      5.06764149E+03
    32900.00          96      5.07682692E+03
    33000.00          96      5.02063022E+03
    33100.00          96      5.14735733E+03
    33200.00          96      5.17786916E+03
    33300.00          96      5.13033224E+03
    33400.00          96      5.20074295E+03
    33500.00          96      5.25868758E+03
    33600.00          96      5.24100978E+03
    33700.00          96      5.26520643E+03
    33800.00          96      5.29988862E+03
